  0.00000000000000000000e+00	 -1.17449824442090431376e+01	 -2.11269809218039057441e+01	 -2.83487177451432188491e+01	 -3.36629982519272985542e+01
  0.00000000000000000000e+00	  8.90451791004015547060e+00	  1.85681249832768031638e+01	  2.90685192126207851970e+01	  4.05092477996187909639e+01
  0.00000000000000000000e+00	 -1.28321752619362428049e+00	 -2.56936107460818163872e+00	 -3.79460640266326265646e+00	 -4.86235484049363719805e+00
  0.00000000000000000000e+00	  4.93745144246059908255e+00	  1.00181302889219665531e+01	  1.52794989770998768108e+01	  2.07627400222231273119e+01
  0.00000000000000000000e+00	 -4.46587968503052934466e+00	 -8.57114660608314693491e+00	 -1.23615391861907397697e+01	 -1.58752005674154617054e+01
  0.00000000000000000000e+00	  6.66868654667089799659e+00	  1.36880568869768808327e+01	  2.10944850319770438318e+01	  2.89308522827147243106e+01
  0.00000000000000000000e+00	  1.08587275590806342507e+01	  2.24161144715608031674e+01	  3.46490984953067169272e+01	  4.75355479677901513469e+01
  0.00000000000000000000e+00	 -4.77819174423274262153e-01	 -1.05873182721849445898e+00	 -1.73186642564645865150e+00	 -2.48737298765038872261e+00
  0.00000000000000000000e+00	 -5.66113811762411955897e+00	 -1.04523681599468432069e+01	 -1.44159743673580180712e+01	 -1.75963026400675772720e+01
  0.00000000000000000000e+00	  1.31051473859921969733e+01	  2.77045120401414948219e+01	  4.38635500101024007336e+01	  6.16472506964335167368e+01
  0.00000000000000000000e+00	  5.93764124766579470815e-01	  1.38613820310186497409e+00	  2.34472958423080513057e+00	  3.44745807592802577801e+00
  0.00000000000000000000e+00	 -1.21736476813432261679e+01	 -2.28793510045293260191e+01	 -3.20695491414887072779e+01	 -3.97328955204637637166e+01
  0.00000000000000000000e+00	  1.43599777028185826566e+00	  3.18867772536249560744e+00	  5.31216721911484057728e+00	  7.93254352340453294801e+00
  0.00000000000000000000e+00	  2.05492848425563181536e+01	  4.45058057489971901077e+01	  7.19582833698732287075e+01	  1.02987693164050241990e+02
  0.00000000000000000000e+00	 -1.29609780549444622011e+01	 -2.45074209834428984323e+01	 -3.46034011488309189986e+01	 -4.32341209045097372154e+01
  0.00000000000000000000e+00	 -4.36227223445413869740e-01	 -7.35486336278341923389e-01	 -9.10907603312509195348e-01	 -9.73890917670047429056e-01
  0.00000000000000000000e+00	 -8.01097409415842776070e+00	 -1.51903273924126551719e+01	 -2.16234749691859065024e+01	 -2.73853333036373527420e+01
  0.00000000000000000000e+00	  1.14887350126981857557e+00	  2.44532332251223749608e+00	  3.90191477701149835866e+00	  5.53381985200796577828e+00
  0.00000000000000000000e+00	 -3.56491543726794191116e+00	 -7.12370878086963443820e+00	 -1.06836157358853114374e+01	 -1.42509492717666859107e+01
  0.00000000000000000000e+00	  4.58289012409728968578e+00	  9.51402710074302149224e+00	  1.47920207846345732605e+01	  2.04160933755566844638e+01
  0.00000000000000000000e+00	 -4.87381484155199018460e+00	 -9.33109517460992776705e+00	 -1.34299700360798226484e+01	 -1.72176616898289580604e+01
  0.00000000000000000000e+00	  3.77287183879103338313e+00	  7.50782588222705271619e+00	  1.12038420247094734350e+01	  1.48599016889180859380e+01
  0.00000000000000000000e+00	  1.18365808619981294214e+01	  2.51405233900858036122e+01	  3.98792693065901886484e+01	  5.60197697916635348747e+01
  0.00000000000000000000e+00	 -2.11274173123871378266e+00	 -4.10738438516835913106e+00	 -6.01312472550307575148e+00	 -7.84880352058863195452e+00
  0.00000000000000000000e+00	 -1.48156851713910953094e+01	 -2.75198605427490292641e+01	 -3.82310807447678158155e+01	 -4.70934049109407908418e+01
  0.00000000000000000000e+00	 -1.29768762651086007054e+01	 -2.42065066606667613769e+01	 -3.38965187558032283732e+01	 -4.22283137376743979985e+01
  0.00000000000000000000e+00	 -5.89360925474461794238e+00	 -1.14156023518335416611e+01	 -1.65135900351309743428e+01	 -2.10737738564062055957e+01
  0.00000000000000000000e+00	 -5.45868546339096383235e+00	 -1.06367293511299578768e+01	 -1.55661110729404867925e+01	 -2.02743994386013213216e+01
  0.00000000000000000000e+00	 -7.90609169712774928485e+00	 -1.54406375898061014595e+01	 -2.26094590819644878366e+01	 -2.94178904704224919442e+01
  0.00000000000000000000e+00	 -2.63774369375302342178e+00	 -4.91126707906964554695e+00	 -6.82417137854301358857e+00	 -8.38062879080615630301e+00
  0.00000000000000000000e+00	  1.07056961734562747779e+01	  2.19984701515889184975e+01	  3.37274370815040782645e+01	  4.57376538425888981010e+01
  0.00000000000000000000e+00	  1.02546835008323711236e+01	  2.16471235179925542980e+01	  3.43187167231127006062e+01	  4.84402452758678094824e+01
  0.00000000000000000000e+00	  3.50456185135945474940e+00	  7.35610294134879438843e+00	  1.16046752769766214897e+01	  1.63126338670261930019e+01
  0.00000000000000000000e+00	 -4.18865257159023940403e+00	 -7.76921369906963832364e+00	 -1.07312864907592313557e+01	 -1.30473666279002173951e+01
  0.00000000000000000000e+00	  5.47209283783465139095e+00	  1.14392500713853308980e+01	  1.79878561668156606856e+01	  2.52304416800431283718e+01
  0.00000000000000000000e+00	  6.39528469646377573099e+00	  1.30689509268539296727e+01	  2.00225137470044387555e+01	  2.72652617056409525276e+01
  0.00000000000000000000e+00	 -1.64278537697768456383e-01	 -3.36249505342664178897e-01	 -5.13761579820538827335e-01	 -6.93870305882001048303e-01
  0.00000000000000000000e+00	 -4.18705253655517140032e-01	 -2.10429429832601044836e-01	  7.26211726486837960692e-01	  2.52291581734158398831e+00
  0.00000000000000000000e+00	  2.73513226023705158241e+00	  5.29300885021842759670e+00	  7.58642726040842774182e+00	  9.52339654398558366211e+00
  0.00000000000000000000e+00	 -7.48849108494248127954e+00	 -1.45433038201133513212e+01	 -2.11878869826966962364e+01	 -2.74457271427597362390e+01
  0.00000000000000000000e+00	  7.00686534124017157410e+00	  1.45317948592164043475e+01	  2.24203137697172820708e+01	  3.05076555747456126255e+01
  0.00000000000000000000e+00	 -1.36228125462086921971e+01	 -2.56453213380021338708e+01	 -3.62042805235774238781e+01	 -4.54284959694969714405e+01
  0.00000000000000000000e+00	 -8.99586816478350215220e+00	 -1.73554450169594929321e+01	 -2.51055601091518241219e+01	 -3.22756160567754832869e+01
  0.00000000000000000000e+00	 -1.32190947347871201600e+01	 -2.46021473864685873423e+01	 -3.43385997099628639262e+01	 -4.26085718149753631678e+01
  0.00000000000000000000e+00	 -7.44088457534012093220e+00	 -1.43265166725333870090e+01	 -2.06613142552669870611e+01	 -2.64483922672263673803e+01
  0.00000000000000000000e+00	 -3.97318998091067498990e+00	 -8.04173570824995920248e+00	 -1.22059910392710406768e+01	 -1.64653143638639534174e+01
  0.00000000000000000000e+00	 -7.03127789530442726118e+00	 -1.37757681893106678217e+01	 -2.02423207599909176224e+01	 -2.64394388399039854676e+01
  0.00000000000000000000e+00	  1.58963353729161838146e+00	  3.15228529334395091155e+00	  4.68543408080705603425e+00	  6.19058019421190408593e+00
  0.00000000000000000000e+00	 -2.62517083957480679146e+00	 -5.45970559719363279783e+00	 -8.52645453000576480918e+00	 -1.18481025320062371975e+01
  0.00000000000000000000e+00	 -4.80814928106978811684e+00	 -9.25963117484025133308e+00	 -1.33701560150123270887e+01	 -1.71545759394582688628e+01
  0.00000000000000000000e+00	 -9.72471119560142938099e+00	 -1.81992049159085667043e+01	 -2.55028470020972264365e+01	 -3.17205075309002495487e+01
  0.00000000000000000000e+00	 -3.56463355191738173744e+00	 -6.67326802091180582011e+00	 -9.30007010394902522421e+00	 -1.14055731774448361193e+01
  0.00000000000000000000e+00	 -2.56244166736179579402e+00	 -5.23924033952148704429e+00	 -8.03721363117864484593e+00	 -1.09634337154374179590e+01
  0.00000000000000000000e+00	  1.71578793406339968897e+00	  3.45528334882052945431e+00	  5.21392607509658034814e+00	  6.99009101066152993553e+00
  0.00000000000000000000e+00	 -9.77123662390894764940e+00	 -1.87232259847639426198e+01	 -2.68900721547551455615e+01	 -3.43105832077075731945e+01
  0.00000000000000000000e+00	 -6.93108723541959648173e+00	 -1.37847750527401728959e+01	 -2.05645811682386465691e+01	 -2.72738412979148137083e+01
  0.00000000000000000000e+00	  1.37017084241119135868e+01	  2.91259013282934802191e+01	  4.64612611186885402503e+01	  6.59171316086902123743e+01
  0.00000000000000000000e+00	 -1.61282444301690475186e-01	 -2.51688584603428466835e-01	 -2.76970806085827803145e-01	 -2.42167817044830258055e-01
  0.00000000000000000000e+00	  3.12594231743078410091e+00	  6.22164062294690722865e+00	  9.28518426300360033565e+00	  1.23151663125330372850e+01
  0.00000000000000000000e+00	  1.91353947587452921653e+01	  4.18590873047229621307e+01	  6.85132218168196374108e+01	  9.94548025019369816846e+01
  0.00000000000000000000e+00	 -9.35861806385247518847e-02	 -1.58772771048916183645e-01	 -2.01429112250210096136e-01	 -2.25856515621913445102e-01
  0.00000000000000000000e+00	 -1.19559566552340328371e+01	 -2.23737369810893085287e+01	 -3.13394684718398863765e+01	 -3.89421094261017373128e+01
  0.00000000000000000000e+00	 -6.53873758533751470168e+00	 -1.26679189250628212449e+01	 -1.83188755779225544984e+01	 -2.34266871957698441520e+01
  0.00000000000000000000e+00	 -1.03010877408731715832e+01	 -1.91353514158800237510e+01	 -2.63926764894247725124e+01	 -3.18924033150895809285e+01
  0.00000000000000000000e+00	 -1.56006925644527427721e+00	 -2.82333432693742736319e+00	 -3.56471485456944492398e+00	 -3.08408846397121294558e+00
  0.00000000000000000000e+00	  1.39034505954345632972e+01	  3.02569918481030981638e+01	  4.91818747165984433423e+01	  7.08192282907685779492e+01
  0.00000000000000000000e+00	  9.99752482666892205998e+00	  2.16472519762651103292e+01	  3.50853476940917659022e+01	  5.04560649505541647386e+01
  0.00000000000000000000e+00	 -3.74034280134915775307e+00	 -7.33604138960308205242e+00	 -1.08103982370842857108e+01	 -1.41807020448305536320e+01
  0.00000000000000000000e+00	 -9.12890350124543203947e+00	 -1.75672403581178997456e+01	 -2.53414483278065034710e+01	 -3.24782402061533659321e+01
  0.00000000000000000000e+00	 -3.58591742958077475123e+00	 -7.14202041021081868166e+00	 -1.06404185618385440648e+01	 -1.40433444812426841963e+01
  0.00000000000000000000e+00	  3.49538214899149579651e+00	  7.29722057620560349278e+00	  1.14371102072655901338e+01	  1.59506976057988509865e+01
  0.00000000000000000000e+00	 -2.49309566235248780686e+00	 -5.01277317694274415771e+00	 -7.55679600036678777997e+00	 -1.01229759413918571909e+01
  0.00000000000000000000e+00	  3.69655163516667073509e+00	  7.32004974137382191657e+00	  1.08685874221286127295e+01	  1.43403371072332106451e+01
  0.00000000000000000000e+00	  7.41717675923668195992e+00	  1.54800332965616007641e+01	  2.42634831606317646902e+01	  3.38548095904994141847e+01
  0.00000000000000000000e+00	  1.98667804145234896396e+01	  4.30252540372978131700e+01	  6.97549324925559091071e+01	  1.00356827378695626862e+02
  0.00000000000000000000e+00	  1.06911332719715232997e+01	  2.23313482166473562529e+01	  3.49671169105293841994e+01	  4.86467462509892101252e+01
  0.00000000000000000000e+00	 -3.16634990971253671432e+00	 -6.00319099110872400615e+00	 -8.49384779589726690574e+00	 -1.06213163408404369648e+01
  0.00000000000000000000e+00	 -5.11672479025844495482e+00	 -1.01429451700757340404e+01	 -1.49907988491838040090e+01	 -1.95759293187337135578e+01
  0.00000000000000000000e+00	 -2.52088379530093220637e-01	 -1.39804325436458043441e-01	  4.60026242259147011282e-01	  1.76861601068972618123e+00
  0.00000000000000000000e+00	  1.39731792228721474203e+01	  2.96493342930494208076e+01	  4.71600655408245046374e+01	  6.66565350346353824307e+01
  0.00000000000000000000e+00	  9.74825470132790883326e+00	  2.03616565150608437307e+01	  3.18858960798948771753e+01	  4.43725038929642181529e+01
  0.00000000000000000000e+00	 -1.74391590139831009765e+00	 -3.37498556992997578163e+00	 -4.90674178976935593255e+00	 -6.34730733976505234750e+00
  0.00000000000000000000e+00	 -1.13858530790758578632e+01	 -2.11987194694075071766e+01	 -2.95318014100651140552e+01	 -3.64857935068652423638e+01
  0.00000000000000000000e+00	 -4.59349487036084269675e+00	 -8.72121209325361235187e+00	 -1.23436662507986767423e+01	 -1.54071339542542347090e+01
  0.00000000000000000000e+00	  5.81414248351208584609e+00	  1.18811707374951112115e+01	  1.82076770422410163519e+01	  2.47997562620792564303e+01
  0.00000000000000000000e+00	  6.88041475732195806359e+00	  1.43196420424006447547e+01	  2.23143163622544733471e+01	  3.08613660216926604107e+01
  0.00000000000000000000e+00	 -8.22929034739973985779e+00	 -1.58911694785707311439e+01	 -2.29408868952808688846e+01	 -2.93394906295794868356e+01
  0.00000000000000000000e+00	  4.79970975129202770404e+00	  1.00367230485094864889e+01	  1.57933604865367982484e+01	  2.21748871436638950172e+01
  0.00000000000000000000e+00	 -4.26321476911472529991e+00	 -8.07001951580998877489e+00	 -1.14956526400112295505e+01	 -1.45998824720039976910e+01
  0.00000000000000000000e+00	 -6.83235810313695424156e+00	 -1.31103675896085292152e+01	 -1.88968312354699747857e+01	 -2.42430713994324804617e+01
  0.00000000000000000000e+00	  1.98042573778668895557e+00	  4.19944593302068369667e+00	  6.58173379061103958065e+00	  9.05474375152471111505e+00
  0.00000000000000000000e+00	 -6.22433165684060440981e+00	 -1.19617475205378127612e+01	 -1.72672988638042568255e+01	 -2.21876650337558061210e+01
  0.00000000000000000000e+00	 -1.31449141730764011982e+01	 -2.44405800800762449398e+01	 -3.40343609340682533571e+01	 -4.20817584499254735420e+01
  0.00000000000000000000e+00	 -6.78290540155140320167e+00	 -1.31157542998524405675e+01	 -1.89843889804294860824e+01	 -2.43726270750321134528e+01
  0.00000000000000000000e+00	  3.73633578390035836492e+00	  8.00779040769981520498e+00	  1.28343199814466402131e+01	  1.82613429607364281537e+01
  0.00000000000000000000e+00	 -3.79996325442988336363e-02	  2.93690783622281514909e-01	  9.31922390880203010965e-01	  1.82974958131983100884e+00
  0.00000000000000000000e+00	 -1.83169136613021521498e+01	 -3.32758021747146912617e+01	 -4.51781400388161529236e+01	 -5.43780480466040074816e+01
  0.00000000000000000000e+00	 -9.15490115292482187215e+00	 -1.75130376026727105909e+01	 -2.51247992840235951917e+01	 -3.20321191397712681237e+01
  0.00000000000000000000e+00	 -4.81431204825135239389e+00	 -9.20315527868768867847e+00	 -1.32114227150986494053e+01	 -1.68656249247023595217e+01
  0.00000000000000000000e+00	  7.43172692166916704082e+00	  1.60664523644370973443e+01	  2.58310237942421707658e+01	  3.66580514481246808600e+01
  0.00000000000000000000e+00	 -5.65014280371073596143e-01	 -8.17045671294636122184e-01	 -7.83634130825348051985e-01	 -4.86436570658099753928e-01
  0.00000000000000000000e+00	 -1.57185374987881800735e+01	 -2.93857795730979347582e+01	 -4.09739288160508579040e+01	 -5.04910024135985935345e+01
  0.00000000000000000000e+00	 -1.95777137153497449162e+00	 -3.50635420125540520075e+00	 -4.69540542643129299449e+00	 -5.56224595240951202868e+00
  0.00000000000000000000e+00	  4.33765322117601215268e+00	  9.17157314505600140819e+00	  1.43942238224959169202e+01	  1.98973269001143364676e+01
  0.00000000000000000000e+00	  9.91277938103111466717e+00	  2.15744930024190324502e+01	  3.49445064867234265193e+01	  4.99732887581478308903e+01
  0.00000000000000000000e+00	  2.03826738671955354221e+00	  4.74948859613076024289e+00	  8.06677040492813546280e+00	  1.19254130089010743632e+01
  0.00000000000000000000e+00	  3.74612016548539372707e-01	  6.01783110364209505860e-01	  6.74674166156705723552e-01	  5.85880249892710480708e-01
  0.00000000000000000000e+00	  8.79224619998817047417e+00	  1.80465249071267521686e+01	  2.77519863858607749307e+01	  3.78969474030053987690e+01
  0.00000000000000000000e+00	  4.10846894202623502679e+00	  8.38581393645270622983e+00	  1.28096971596582562825e+01	  1.73663288194651244112e+01
  0.00000000000000000000e+00	 -8.94853318033820244182e+00	 -1.66076520765174961980e+01	 -2.28253684245857044743e+01	 -2.75142310043175655210e+01
  0.00000000000000000000e+00	 -5.95877806909740570518e+00	 -1.13183822419620980781e+01	 -1.60721293675209295770e+01	 -2.02192290968744430302e+01
  0.00000000000000000000e+00	  4.99720930043255862074e+00	  1.01723525632614553160e+01	  1.56232103103881172501e+01	  2.15528834616003024394e+01
  0.00000000000000000000e+00	  7.82841938538821580096e+00	  1.61453086755219885617e+01	  2.49852841300906050037e+01	  3.43853114666583934422e+01
  0.00000000000000000000e+00	  1.88942899488254880680e+01	  4.13821090837478067215e+01	  6.79154802599007467734e+01	  9.90024940009275127295e+01
  0.00000000000000000000e+00	  5.71756250271630506177e+00	  1.20064640122169237202e+01	  1.88524337001357480403e+01	  2.62468587647098559046e+01
  0.00000000000000000000e+00	 -8.97528857946862501649e+00	 -1.69070231999219089403e+01	 -2.38900145940613413131e+01	 -3.00046016025336115263e+01
  0.00000000000000000000e+00	 -9.97976845604436846315e+00	 -1.86044213289085291763e+01	 -2.58855022228755160540e+01	 -3.18489486178820371265e+01
  0.00000000000000000000e+00	 -1.96904620862188011188e+01	 -3.50205728264327049715e+01	 -4.64060147604900734564e+01	 -5.48144959514895120378e+01
