  0.00000000000000000000e+00	  4.91716250067445059813e+00	  1.04495139089178366021e+01	  1.65705714908668113594e+01	  2.32646010372285161338e+01
  0.00000000000000000000e+00	 -3.48256142248014555207e+00	 -6.83143930182298220188e+00	 -1.00604841995302081159e+01	 -1.31818061241221755608e+01
  0.00000000000000000000e+00	 -2.79881095764127962866e+00	 -5.44579057520935805314e+00	 -7.92522918734573522670e+00	 -1.02149842296047808077e+01
  0.00000000000000000000e+00	  1.00163857115449843604e+01	  2.08039352060362290331e+01	  3.24316880456910183739e+01	  4.49902422713623622030e+01
  0.00000000000000000000e+00	  7.58609562011771743073e+00	  1.57705576517201251363e+01	  2.45519488960339629102e+01	  3.39287715774721903017e+01
  0.00000000000000000000e+00	 -2.42434488734582487268e+00	 -4.78130395625903759083e+00	 -7.07985538357623056527e+00	 -9.32663015845962206640e+00
  0.00000000000000000000e+00	 -1.46221538199465470598e+01	 -2.63726010586224504095e+01	 -3.54520198160293062983e+01	 -4.22392863173933506005e+01
  0.00000000000000000000e+00	 -4.60087096882688229016e-01	 -8.28429501195813600134e-01	 -1.09535373279278758218e+00	 -1.24808343204509242241e+00
  0.00000000000000000000e+00	 -4.21188756589344848180e+00	 -8.10841382525860865371e+00	 -1.17396553363683864291e+01	 -1.51471100746400963999e+01
  0.00000000000000000000e+00	  3.41233606578418857680e+00	  7.49579266486365725086e+00	  1.24030976304500910601e+01	  1.83251418949566726724e+01
  0.00000000000000000000e+00	  1.66728359961440730785e+00	  3.17845914591792677584e+00	  4.51393771766569784631e+00	  5.65161236388445331613e+00
  0.00000000000000000000e+00	 -4.94331329757446269468e+00	 -9.71711735404582555020e+00	 -1.41867682605454490385e+01	 -1.82230955560201266508e+01
  0.00000000000000000000e+00	  1.11653147936071519553e+01	  2.32865647487110578595e+01	  3.64221814802031502722e+01	  5.06326797541690183380e+01
  0.00000000000000000000e+00	  1.43318559015273194746e+01	  3.08803237907713707955e+01	  4.99204157635045504549e+01	  7.17570696304860717873e+01
  0.00000000000000000000e+00	  1.31665098266616524825e+01	  2.78648420181763469827e+01	  4.42632029646890003960e+01	  6.25590480303244333982e+01
  0.00000000000000000000e+00	  8.50199822368125524008e-01	  1.75594142662940555510e+00	  2.78400503443681657245e+00	  4.00726335562860924711e+00
  0.00000000000000000000e+00	 -4.25890750755506530822e+00	 -7.79828409610625783444e+00	 -1.04747039148329150748e+01	 -1.21464054869967412742e+01
  0.00000000000000000000e+00	  5.05787415403825946214e+00	  1.08480715422752922450e+01	  1.77345969557994891375e+01	  2.66590835254700948553e+01
  0.00000000000000000000e+00	  2.18965079372786419754e+01	  4.80960910243998256419e+01	  7.91238450845623475516e+01	  1.15553518498360304534e+02
  0.00000000000000000000e+00	  1.77769730501172489312e+01	  3.82646692353787756247e+01	  6.16460039957229781749e+01	  8.81044842030434693925e+01
  0.00000000000000000000e+00	  3.58787900917032231973e+00	  7.32540016409734562330e+00	  1.12377492104032086218e+01	  1.53521589880450335386e+01
  0.00000000000000000000e+00	 -2.59711815749625429817e-01	 -1.54667038133155188007e-01	  4.21299780723231265256e-01	  1.58158946771115438423e+00
  0.00000000000000000000e+00	  1.20268697373027748654e+01	  2.52308626736321883754e+01	  3.97139420340167674794e+01	  5.55893696804159134217e+01
  0.00000000000000000000e+00	 -3.10532089344563644318e+00	 -6.15755332774760688608e+00	 -9.17230282502659122201e+00	 -1.21607315855917050840e+01
  0.00000000000000000000e+00	 -1.06947420654908000870e+01	 -2.07396318882716883536e+01	 -3.00076004223840087093e+01	 -3.83797045387482427259e+01
  0.00000000000000000000e+00	  8.62411035510690737738e+00	  1.81212948622948317734e+01	  2.85730599623528576103e+01	  4.00677165050817478686e+01
  0.00000000000000000000e+00	  1.84304634500573456535e+01	  4.08834573850871976219e+01	  6.77556541901728479615e+01	  9.94584186566435874965e+01
  0.00000000000000000000e+00	  4.36294047691269781808e+00	  9.08586734760760350582e+00	  1.41994256513837626699e+01	  1.97389413219839724434e+01
  0.00000000000000000000e+00	 -1.73338877046727191100e+00	 -3.79400511712111665474e+00	 -6.15159639992060647273e+00	 -8.77500970620037890058e+00
  0.00000000000000000000e+00	 -1.31100558810559988387e+01	 -2.45288013262382520452e+01	 -3.42424283471149379920e+01	 -4.22747803996443494157e+01
  0.00000000000000000000e+00	  6.12477230054894050681e+00	  1.28399387920778735861e+01	  2.04092114335975907125e+01	  2.95697621048057470716e+01
  0.00000000000000000000e+00	  1.35303466024946601465e+01	  2.91282671599581703958e+01	  4.69891394010620189192e+01	  6.73187856927959415998e+01
  0.00000000000000000000e+00	  1.83329704725317697012e+01	  4.01702658863258790234e+01	  6.59088635274819836241e+01	  9.59754265587059052223e+01
  0.00000000000000000000e+00	  4.38959321542753855283e-01	  8.91939783679944753203e-01	  1.34342465911699093795e+00	  1.78343831123454776844e+00
  0.00000000000000000000e+00	 -1.05816337002246996235e+01	 -1.99603151923097072995e+01	 -2.80676259996540267139e+01	 -3.48635820335973107831e+01
  0.00000000000000000000e+00	  1.10154653713943275761e+01	  2.31249019870579388680e+01	  3.64392008141408183519e+01	  5.10833821747776966049e+01
  0.00000000000000000000e+00	 -8.91842989660622720294e+00	 -1.72270434911778664855e+01	 -2.49319608894084865369e+01	 -3.20328788746801222942e+01
  0.00000000000000000000e+00	  9.98701967106977406274e+00	  2.05813085226069318878e+01	  3.17994415935762191339e+01	  4.36576036024537899038e+01
  0.00000000000000000000e+00	 -1.19957763994484452041e+01	 -2.27296214474722688692e+01	 -3.22436629367906633092e+01	 -4.05871333733222101614e+01
  0.00000000000000000000e+00	 -4.28143373697334084227e+00	 -8.33327187790483492336e+00	 -1.21655539496217670603e+01	 -1.57881793405841364120e+01
  0.00000000000000000000e+00	 -8.55497405846531933094e+00	 -1.65346717403542982083e+01	 -2.39503410455730971762e+01	 -3.08147480371484618900e+01
  0.00000000000000000000e+00	  2.36464182947787548983e+00	  4.91179365034062698214e+00	  7.78419028726663952966e+00	  1.13940170669699796235e+01
  0.00000000000000000000e+00	  1.24861338875267051662e+01	  2.62836665852332060922e+01	  4.13565195458239287518e+01	  5.76602807423845291623e+01
  0.00000000000000000000e+00	  1.26251308915865934068e+00	  2.43533887104563007142e+00	  3.45245356287212246116e+00	  4.24650126668753102877e+00
  0.00000000000000000000e+00	 -5.44040301640333723299e+00	 -1.02689830659230381116e+01	 -1.44874727361276853799e+01	 -1.81005762858132328574e+01
  0.00000000000000000000e+00	  6.74420290532837896080e+00	  1.36598857979371075544e+01	  2.07104669533827063788e+01	  2.78608029890153829911e+01
  0.00000000000000000000e+00	  5.53869482894330644740e+00	  1.11866361405834595644e+01	  1.69304081603988549887e+01	  2.27567803912647548259e+01
  0.00000000000000000000e+00	  3.16040537410992783407e+00	  6.54605939866685559991e+00	  1.01786862363110799379e+01	  1.40831620977396170247e+01
  0.00000000000000000000e+00	  3.01522108989388470945e+00	  5.85806437384901812493e+00	  8.49573849980598083675e+00	  1.08909296940833968392e+01
  0.00000000000000000000e+00	 -4.62862553339068938385e+00	 -9.08345559881600195240e+00	 -1.33761274645279826245e+01	 -1.75173344880924020117e+01
  0.00000000000000000000e+00	 -6.18244144419446683969e+00	 -1.20343532001692352651e+01	 -1.75706679314916840440e+01	 -2.28027833489833113845e+01
  0.00000000000000000000e+00	  6.32770853607652838946e+00	  1.29645075843128694260e+01	  1.98740118817973581145e+01	  2.70203630145757784931e+01
  0.00000000000000000000e+00	 -1.53156632646104640116e+00	 -2.96495612313880485544e+00	 -4.33099049514892442403e+00	 -5.65754810249950423895e+00
  0.00000000000000000000e+00	 -1.17439874372497570221e+01	 -2.20640849187286818278e+01	 -3.10340676335515226469e+01	 -3.87292789936948054219e+01
  0.00000000000000000000e+00	 -1.44115136719342729066e+00	 -2.61288714600965477075e+00	 -3.49394561979778472960e+00	 -4.05763324509145206775e+00
  0.00000000000000000000e+00	  7.96590777062577615197e+00	  1.64299365513583524034e+01	  2.53601115579187990079e+01	  3.47178361438736686750e+01
  0.00000000000000000000e+00	 -8.76320151326366669764e+00	 -1.67744998633822319789e+01	 -2.40716672768875383781e+01	 -3.06940502737103884101e+01
  0.00000000000000000000e+00	  1.38201358065801116481e+00	  2.62501220767698839609e+00	  3.72115474677801216785e+00	  4.66158247138172043833e+00
  0.00000000000000000000e+00	 -8.86694496788310004831e+00	 -1.71698675773528890431e+01	 -2.49347052993289253209e+01	 -3.21854668415226186085e+01
  0.00000000000000000000e+00	  1.05922275513631660715e+01	  2.23780548445272557956e+01	  3.55299508495352398540e+01	  5.02624394105638572228e+01
  0.00000000000000000000e+00	  1.11658119544883476237e+01	  2.38280932167009353861e+01	  3.80853263571066662507e+01	  5.40420352614931829294e+01
  0.00000000000000000000e+00	 -1.22218554904418397200e+00	 -2.21209911466239361744e+00	 -2.94207980501342092339e+00	 -3.37723738384835314719e+00
  0.00000000000000000000e+00	  3.42709881231706958715e+00	  7.04123688637319844474e+00	  1.08724590137937724421e+01	  1.49623602033702667313e+01
  0.00000000000000000000e+00	  1.43587084574319163721e+01	  3.05318587289336420554e+01	  4.86473475969613531333e+01	  6.88654337361891322189e+01
  0.00000000000000000000e+00	  7.81230480509874780637e+00	  1.62659880505992475719e+01	  2.53589396901707289089e+01	  3.50922533933593996380e+01
  0.00000000000000000000e+00	  1.20285108170668308958e+00	  2.85488501595132504463e+00	  5.03992332898280892550e+00	  7.86279620377368360096e+00
  0.00000000000000000000e+00	 -7.62507676265268230509e+00	 -1.42035610589458940467e+01	 -1.97312756203925232512e+01	 -2.42107702347994688807e+01
  0.00000000000000000000e+00	  2.02125498630839217640e+00	  4.56823060912591927263e+00	  7.72387328288377261742e+00	  1.15908094126519927158e+01
  0.00000000000000000000e+00	  1.50516826688890290598e+01	  3.19554984945711737510e+01	  5.09241263489241333673e+01	  7.22218072761683487215e+01
  0.00000000000000000000e+00	  1.08845700490808354743e+01	  2.29241536006412189863e+01	  3.62839038745402007180e+01	  5.11719429593534442802e+01
  0.00000000000000000000e+00	  1.13452842905695945319e+01	  2.38073420568039892942e+01	  3.74078616431457220415e+01	  5.21753680204536607334e+01
  0.00000000000000000000e+00	 -7.14948288428161049524e-01	 -9.24283572462059055397e-01	 -5.82357206621637146782e-01	  3.61360017959597712434e-01
  0.00000000000000000000e+00	 -9.49839863023053965208e+00	 -1.73093971414575236167e+01	 -2.35305077985172204080e+01	 -2.82864761935812936144e+01
  0.00000000000000000000e+00	  3.27884413102984240140e+00	  7.13112802880854701471e+00	  1.16452243029884670023e+01	  1.69267688237773654691e+01
  0.00000000000000000000e+00	 -1.20222245638410356605e+01	 -2.29134653626977069507e+01	 -3.27385239805995738038e+01	 -4.15552131545066743001e+01
  0.00000000000000000000e+00	 -7.01539519115901555324e+00	 -1.37295806943619851381e+01	 -2.01313606636991409005e+01	 -2.61987244799936291884e+01
  0.00000000000000000000e+00	 -6.71403787685750330638e+00	 -1.25796615805581524228e+01	 -1.74698644055229124206e+01	 -2.09649439275588918008e+01
  0.00000000000000000000e+00	  5.37264826687732011123e+00	  1.12500811546969714527e+01	  1.76470552554650907950e+01	  2.46070212100432286206e+01
  0.00000000000000000000e+00	  7.16300931132215623620e+00	  1.54785169243952935858e+01	  2.49868262922466755072e+01	  3.57271307842145091627e+01
  0.00000000000000000000e+00	  3.20140228139884186476e+00	  6.84745882886603851603e+00	  1.08793481663830675643e+01	  1.52444117595798758202e+01
  0.00000000000000000000e+00	 -2.83911813974556537232e+00	 -5.58747575845517019388e+00	 -8.26067574011656802213e+00	 -1.08705560952061830449e+01
  0.00000000000000000000e+00	 -1.12075396220478040732e+01	 -2.13308486087827020583e+01	 -3.03040191713044322341e+01	 -3.80813977696809047302e+01
  0.00000000000000000000e+00	 -1.70551908180214724098e+01	 -3.05987959773617106407e+01	 -4.08777697660206271735e+01	 -4.85052627841210579618e+01
  0.00000000000000000000e+00	 -5.77751063482173776720e+00	 -1.08025743376279592667e+01	 -1.48264685197528223171e+01	 -1.71363995875585146678e+01
  0.00000000000000000000e+00	  5.98264481761503930102e-01	  1.43466167290374357890e+00	  2.73212518658982617126e+00	  5.22822261483399586268e+00
  0.00000000000000000000e+00	  1.46344865409638060783e+01	  3.12926840302240805158e+01	  5.02801847317036134655e+01	  7.23302646864753313594e+01
  0.00000000000000000000e+00	  1.96443442117983124717e+01	  4.24606612212689213948e+01	  6.84192525782244302945e+01	  9.74739719979248349091e+01
  0.00000000000000000000e+00	  1.77495167865090763826e+01	  3.85679338720562583376e+01	  6.25432634447654578480e+01	  8.97601674876733142128e+01
  0.00000000000000000000e+00	  2.97805103836950024743e+00	  6.17912823220591178597e+00	  9.56744731212782539842e+00	  1.31207109438136484414e+01
  0.00000000000000000000e+00	 -7.22583331426005770481e+00	 -1.38103857968127243794e+01	 -1.98062069980173447448e+01	 -2.52532161350250419218e+01
  0.00000000000000000000e+00	 -1.74009563479142599363e+01	 -3.13742182286044339889e+01	 -4.21390499911485889584e+01	 -5.01540374817895227011e+01
  0.00000000000000000000e+00	 -1.25350116782980904873e+01	 -2.27335475052711473154e+01	 -3.06613018942942190392e+01	 -3.65476712143622819440e+01
  0.00000000000000000000e+00	 -3.21478021752881204520e-02	  1.90938597742302818006e-01	  8.04447456879415767617e-01	  2.11906994330809084204e+00
  0.00000000000000000000e+00	  7.29469494238753668469e+00	  1.48754265658593567423e+01	  2.27413300401296822884e+01	  3.08922239883603424460e+01
  0.00000000000000000000e+00	  1.04179255028481776435e+01	  2.13481466413700786688e+01	  3.27897289047133710937e+01	  4.47418879097617576690e+01
  0.00000000000000000000e+00	  1.03701946608033637176e+01	  2.16218918447782328940e+01	  3.38128828762976070266e+01	  4.70063294211465034778e+01
  0.00000000000000000000e+00	 -1.24673692103925759511e-01	 -2.43829782910310655097e-01	 -3.66412213222659488565e-01	 -4.98446635118412473275e-01
  0.00000000000000000000e+00	 -8.70243025485532939456e+00	 -1.59866550999873169303e+01	 -2.18471119302086407288e+01	 -2.63271940940464901360e+01
  0.00000000000000000000e+00	 -2.64995357209159010381e-01	 -2.79108347162789982576e-01	 -2.96806566577032526766e-02	  4.96036563296328836259e-01
  0.00000000000000000000e+00	  5.35342665951564811166e+00	  1.18546972256243350330e+01	  1.95541097276914399572e+01	  2.85129064195206893828e+01
  0.00000000000000000000e+00	 -1.43377846676809781457e+01	 -2.69117203233502237936e+01	 -3.77447995366752522273e+01	 -4.68764323084004530529e+01
  0.00000000000000000000e+00	  5.35412119068598713056e+00	  1.13560809126201718300e+01	  1.82894237983162639694e+01	  2.70198730001189915129e+01
  0.00000000000000000000e+00	  3.07782931576159057840e+00	  6.61173869666333757777e+00	  1.04830086201516508027e+01	  1.45725221256043653284e+01
  0.00000000000000000000e+00	  1.23639890303666390992e+01	  2.68130949017755426667e+01	  4.35123845079828157623e+01	  6.26351244792142693996e+01
  0.00000000000000000000e+00	 -4.36719248651527891525e-01	 -6.34099806684787381528e-01	 -6.01403519556583887606e-01	 -3.43639626132770104050e-01
  0.00000000000000000000e+00	 -8.10376641745149584040e+00	 -1.57957229463328019392e+01	 -2.30484215666774616693e+01	 -2.98275943277149764299e+01
  0.00000000000000000000e+00	  4.08848491003030289903e+00	  8.70929992206730219095e+00	  1.39285977578027910795e+01	  1.98469823536630656236e+01
  0.00000000000000000000e+00	  1.17318818028597604552e+01	  2.47585391598008044411e+01	  3.92320513860002080264e+01	  5.53598514576203655224e+01
  0.00000000000000000000e+00	  1.38007040861763812245e+01	  2.88058164026459593288e+01	  4.48220598147030244718e+01	  6.16529476495924342316e+01
  0.00000000000000000000e+00	  1.83857281917830306384e+01	  3.96121102160626179511e+01	  6.38719249737747958306e+01	  9.13770538533448615226e+01
  0.00000000000000000000e+00	 -6.65183783816745233253e+00	 -1.28364678292451088737e+01	 -1.85669231186577547987e+01	 -2.38528743731638144254e+01
  0.00000000000000000000e+00	 -7.05307623193772315062e+00	 -1.34278283504516195990e+01	 -1.91644504851727504047e+01	 -2.43041964323955852478e+01
  0.00000000000000000000e+00	  5.51837866234532725684e+00	  1.13432166587783598288e+01	  1.74977136284545338185e+01	  2.40064639748364214711e+01
  0.00000000000000000000e+00	  1.22677524529066346304e+01	  2.65089142130890706994e+01	  4.28212956601925753830e+01	  6.13063131459261825285e+01
  0.00000000000000000000e+00	  4.81552313717612889832e+00	  9.96736939669823129861e+00	  1.54964122719928525385e+01	  2.14533372961133323997e+01
  0.00000000000000000000e+00	  6.06084959744872264764e+00	  1.25790291839368677529e+01	  1.96005128869519467116e+01	  2.71782178690907869623e+01
  0.00000000000000000000e+00	 -1.04064740531426735970e+01	 -1.87745602167355229994e+01	 -2.50922174393298291761e+01	 -2.94644110981806903737e+01
  0.00000000000000000000e+00	  4.98191379943480683323e+00	  1.04350310745464440743e+01	  1.65650406874258635526e+01	  2.38253432727421596837e+01
  0.00000000000000000000e+00	  1.54671703822845785226e+01	  3.33433505132895504630e+01	  5.39098243893528632498e+01	  7.75003162230767514984e+01
  0.00000000000000000000e+00	  1.33980121533639504605e+01	  2.86989622318603636586e+01	  4.60027198663847372018e+01	  6.54069229653066344099e+01
  0.00000000000000000000e+00	  4.31060567078216649861e+00	  9.01371172749445292993e+00	  1.41377626051306179988e+01	  1.97238870306671003618e+01
  0.00000000000000000000e+00	 -3.58044722446555852002e+00	 -6.66745791759458938941e+00	 -9.22980859179357082667e+00	 -1.12251894051486118542e+01
  0.00000000000000000000e+00	  1.07868795183991039721e+00	  3.14547899377116380037e+00	  6.38235334663498576901e+00	  1.10201814158929209952e+01
  0.00000000000000000000e+00	  1.03556562179002327184e+01	  2.18034943978408222165e+01	  3.45789489760787347450e+01	  4.91000560347498122837e+01
  0.00000000000000000000e+00	  2.29753838339489675491e+01	  5.01334601076314498869e+01	  8.17882250418718541596e+01	  1.18272120973004078337e+02
  0.00000000000000000000e+00	  7.96095748435352845718e+00	  1.64445011571238381975e+01	  2.54568095223950905392e+01	  3.50143625937755729183e+01
  0.00000000000000000000e+00	 -2.07550359680257656692e+00	 -3.37006310244690610034e+00	 -3.84051300289121400056e+00	 -3.43892035673452767242e+00
  0.00000000000000000000e+00	 -9.81783428511280931161e+00	 -1.74922617236965720622e+01	 -2.29366145528665867914e+01	 -2.62892848519454389589e+01
  0.00000000000000000000e+00	  1.28504575061690928806e+01	  2.69616465042622763804e+01	  4.24549593761480110743e+01	  5.94769624967020007489e+01
  0.00000000000000000000e+00	 -2.17081459912836294279e+00	 -4.47932761525234468536e+00	 -6.93151256924835479367e+00	 -9.53388377293947542057e+00
  0.00000000000000000000e+00	 -1.02528786033799406141e+01	 -1.95946686804666256876e+01	 -2.79184805391484616166e+01	 -3.51213545221759986248e+01
  0.00000000000000000000e+00	 -2.01575851102258241099e+00	 -4.13564878579911976431e+00	 -6.34901004462098228487e+00	 -8.63797183453405637010e+00
  0.00000000000000000000e+00	  1.41469153508975011846e+01	  3.02600425622347728449e+01	  4.84636931269613029372e+01	  6.88935125358453746003e+01
  0.00000000000000000000e+00	  5.77201500940445555443e+00	  1.22132003125640977714e+01	  1.94021140312743085587e+01	  2.74281944689160326334e+01
  0.00000000000000000000e+00	  8.52984338436745304080e+00	  1.81623301140205342108e+01	  2.89961029005926747004e+01	  4.11404972154477519553e+01
  0.00000000000000000000e+00	  7.67809679540306433410e-01	  1.66133169623304866036e+00	  2.67643051053090630376e+00	  3.81289733743487602169e+00
  0.00000000000000000000e+00	 -1.21679768886593819843e+01	 -2.33473669762947935169e+01	 -3.34854806988027462467e+01	 -4.25343154289225680031e+01
  0.00000000000000000000e+00	 -9.96847166764599990074e+00	 -1.86528896605793761410e+01	 -2.60253324783492558936e+01	 -3.20869038240837767262e+01
  0.00000000000000000000e+00	 -4.51135477349851043982e+00	 -8.68015328325692792077e+00	 -1.22722061789853427172e+01	 -1.48241554521404594880e+01
  0.00000000000000000000e+00	  9.85895447443886041583e+00	  2.08111023289119430046e+01	  3.31961439421574056041e+01	  4.80155347637862206511e+01
  0.00000000000000000000e+00	  1.28729246724999342177e+01	  2.71073820583970075404e+01	  4.25586501912523118563e+01	  5.90816933040606926397e+01
  0.00000000000000000000e+00	  1.94877272644589538686e+01	  4.28557764899861268759e+01	  7.05260388195836043224e+01	  1.02969613782031515825e+02
  0.00000000000000000000e+00	  1.08460074193022109057e+01	  2.29622890114227971026e+01	  3.63047600286556502169e+01	  5.08311566879006448971e+01
  0.00000000000000000000e+00	 -1.47110436870482885752e+00	 -2.74194341355716630915e+00	 -3.86907539382302445574e+00	 -4.88693999070083862080e+00
  0.00000000000000000000e+00	 -9.44060993834933981361e+00	 -1.80204172488343488112e+01	 -2.57230100861189754369e+01	 -3.25304188153092823654e+01
  0.00000000000000000000e+00	 -1.62119067904550036019e+01	 -2.90919751705297642275e+01	 -3.88848117367297376745e+01	 -4.61169710567853314842e+01
  0.00000000000000000000e+00	 -2.41209737943238167190e+00	 -4.64666413239476128183e+00	 -6.67122984183632183885e+00	 -8.44730942674125628855e+00
  0.00000000000000000000e+00	  6.94885585534628091864e+00	  1.45548746049854855755e+01	  2.29152273609358445583e+01	  3.21487996502656301345e+01
  0.00000000000000000000e+00	  1.75245301698800233225e+01	  3.75392100137222115563e+01	  6.02735082207482690819e+01	  8.59795414848772878713e+01
  0.00000000000000000000e+00	  1.99390190493370909053e+01	  4.31640459518897756652e+01	  6.99270724775806087337e+01	  1.00496396520185854229e+02
  0.00000000000000000000e+00	  3.57420996147070013649e+00	  7.27780016645691318899e+00	  1.11199989999550723496e+01	  1.51108507574782322536e+01
  0.00000000000000000000e+00	 -7.79744546959733497715e-01	 -1.41075580616755758001e+00	 -1.92358297929575883245e+00	 -2.33656525136905202089e+00
  0.00000000000000000000e+00	 -5.66995476351124239045e-01	 -8.96888072010611381302e-01	 -9.72825483109289734784e-01	 -7.76812503661219011519e-01
  0.00000000000000000000e+00	  5.65995420098815316123e+00	  1.15777273015499559961e+01	  1.77682452846321581319e+01	  2.42479532365791499160e+01
  0.00000000000000000000e+00	 -2.61552916975846017067e+00	 -4.94361114261842260476e+00	 -7.02391486128261988142e+00	 -8.88909250864428202021e+00
  0.00000000000000000000e+00	 -1.05672993159950436848e+01	 -2.00673157730589792891e+01	 -2.84566075890283798344e+01	 -3.56949756149737638111e+01
  0.00000000000000000000e+00	  5.98607415322902625121e-01	  1.27133211833854886663e+00	  2.03907719531619591180e+00	  2.93862124245035261083e+00
  0.00000000000000000000e+00	  1.55061827807604970531e+01	  3.38858979136438165369e+01	  5.53301216490449547791e+01	  8.00512835233533763812e+01
  0.00000000000000000000e+00	  1.07406046213817063517e+01	  2.35070776582374350028e+01	  3.83801657236558213526e+01	  5.54434333515458064312e+01
  0.00000000000000000000e+00	  1.03105137834405979902e+00	  2.25604544480982838195e+00	  3.66546992534772186900e+00	  5.25327284900025404113e+00
  0.00000000000000000000e+00	 -9.72852829298008714431e+00	 -1.86161824822730466167e+01	 -2.67394720267515992873e+01	 -3.41605709954420646568e+01
  0.00000000000000000000e+00	 -3.71053407479578822858e+00	 -7.20046884158938382825e+00	 -1.04747578580808209381e+01	 -1.35323982938511306884e+01
  0.00000000000000000000e+00	  9.50298797702302522339e+00	  2.02136611965793520085e+01	  3.21538835060029271062e+01	  4.53522754240815828553e+01
  0.00000000000000000000e+00	  1.55092213879629525763e+01	  3.37921284934403018951e+01	  5.49106546448661703153e+01	  7.89220788586655856989e+01
  0.00000000000000000000e+00	 -4.21071849070791870417e+00	 -8.04427848832490610675e+00	 -1.15629380264621346441e+01	 -1.48153511267040727262e+01
  0.00000000000000000000e+00	 -4.23945291277803448793e+00	 -8.25260478324527468885e+00	 -1.20452779739881350451e+01	 -1.56215721946984587021e+01
  0.00000000000000000000e+00	 -9.24083314528458288351e+00	 -1.75908469889516680951e+01	 -2.49696451812364301759e+01	 -3.13148406029711807719e+01
  0.00000000000000000000e+00	  7.30687476297082127985e+00	  1.50146343949907503657e+01	  2.31277465102221242432e+01	  3.16500401315103232491e+01
  0.00000000000000000000e+00	  8.40814711038859741166e-01	  2.29147775114142859820e+00	  4.28126306226064912153e+00	  6.75436295491239491184e+00
  0.00000000000000000000e+00	  2.07788406711742368316e-01	  6.72389851866441290440e-01	  1.44094558849509724041e+00	  2.56528640111012862235e+00
  0.00000000000000000000e+00	 -5.01584845229936604483e+00	 -1.00277409701713082768e+01	 -1.50338909740785311442e+01	 -2.00321806466464380492e+01
  0.00000000000000000000e+00	  6.07183328146206235942e+00	  1.26036424144672452030e+01	  1.96466502091077472869e+01	  2.72605513657525335702e+01
  0.00000000000000000000e+00	  1.88151094722646519131e+01	  4.11274576906054250003e+01	  6.74015465231667150192e+01	  9.81486148726893787853e+01
  0.00000000000000000000e+00	  2.07432350328936365713e+00	  3.98414402474334394810e+00	  5.72211928195410735043e+00	  7.28231632058368916205e+00
  0.00000000000000000000e+00	 -6.05419366590631113922e+00	 -1.09845100472724226393e+01	 -1.47578438095233650529e+01	 -1.73754572162823706094e+01
  0.00000000000000000000e+00	  1.10214148169005312639e+01	  2.31927417592413434022e+01	  3.66038575548608804411e+01	  5.13617138398314665437e+01
  0.00000000000000000000e+00	  1.17967697361546299817e+01	  2.50238740691601861954e+01	  3.97514243227453647478e+01	  5.60570395599196587000e+01
  0.00000000000000000000e+00	 -8.34122818091638862370e+00	 -1.57383446477710151612e+01	 -2.20985863109814033578e+01	 -2.73536459886216078985e+01
  0.00000000000000000000e+00	  7.56101106621044039002e+00	  1.56671500238736314259e+01	  2.43610683940755166077e+01	  3.36893181027162427199e+01
  0.00000000000000000000e+00	 -3.57457548761627208478e+00	 -7.24222818944147661568e+00	 -1.09966625357834999477e+01	 -1.48315063985553337034e+01
  0.00000000000000000000e+00	  3.43815355637572395153e+00	  6.80940201330628269716e+00	  1.01180893023120574981e+01	  1.33710095359737266563e+01
  0.00000000000000000000e+00	  1.09047811141101504973e+01	  2.33923974905364957522e+01	  3.76265489021433126027e+01	  5.37821442382151673200e+01
  0.00000000000000000000e+00	 -1.20469232799941039502e+01	 -2.27527546294218723233e+01	 -3.21602453566025658915e+01	 -4.03117410327227077005e+01
  0.00000000000000000000e+00	 -7.07140050054277935487e-01	 -1.63295242164529952333e+00	 -2.71741239367207754185e+00	 -3.89669679450835815260e+00
  0.00000000000000000000e+00	  1.02549689750966308566e+01	  2.15569395684710087835e+01	  3.39801082057760481803e+01	  4.76051091233255618818e+01
  0.00000000000000000000e+00	  6.47790473567799551802e+00	  1.33526613119098414018e+01	  2.06436850348054861115e+01	  2.83727761029423675154e+01
  0.00000000000000000000e+00	 -5.72160638063446924662e+00	 -1.12210441724877512115e+01	 -1.64708003004139555969e+01	 -2.14428834871045381760e+01
  0.00000000000000000000e+00	  1.88057502868727084433e+01	  4.09572593128360864512e+01	  6.67865810126546790571e+01	  9.66392410234947050185e+01
  0.00000000000000000000e+00	 -3.70095843050830808352e+00	 -7.51252571761612841783e+00	 -1.14255676711390350420e+01	 -1.54296753154634558314e+01
  0.00000000000000000000e+00	 -1.21147650304978924396e+01	 -2.25852340191049876239e+01	 -3.13132337516036685088e+01	 -3.82910489377537146538e+01
  0.00000000000000000000e+00	 -1.61390045076044543748e+01	 -3.00306401127627040637e+01	 -4.18664900987761399165e+01	 -5.18349163600585995937e+01
  0.00000000000000000000e+00	 -3.23245125286624102046e+00	 -6.56295594562467954347e+00	 -1.00045033374395018200e+01	 -1.35724641757489621341e+01
  0.00000000000000000000e+00	  2.46741134032248510266e+00	  4.95727324386821521784e+00	  7.43844741275805176883e+00	  9.88164378604614057622e+00
  0.00000000000000000000e+00	 -8.67909457801361838847e+00	 -1.66371106301544955386e+01	 -2.39019797337281829641e+01	 -3.04993974505332658964e+01
  0.00000000000000000000e+00	  2.39223248856282566521e+00	  4.69917239866212810284e+00	  6.86481814561614100967e+00	  8.82989442303974669812e+00
