  0.00000000000000000000e+00	 -6.05441413960311081155e+00	 -1.16407555597460827812e+01	 -1.68086907813650014987e+01	 -2.16010223951132047659e+01
  0.00000000000000000000e+00	 -2.37253888196043760672e+00	 -4.43105097331068975564e+00	 -6.19949065505694818512e+00	 -7.69718127357960213430e+00
  0.00000000000000000000e+00	  6.99992476171803446050e+00	  1.44970983023839892212e+01	  2.25100258820693852613e+01	  3.10600547677513389999e+01
  0.00000000000000000000e+00	  3.92725144423215510869e+00	  8.21167084537245273168e+00	  1.29057997923200531432e+01	  1.80777051937885318011e+01
  0.00000000000000000000e+00	  3.88347306680515202970e-01	  9.99703088692626806733e-01	  1.88058259267727123643e+00	  3.08177458911669077679e+00
  0.00000000000000000000e+00	 -5.07927749804281347679e+00	 -9.37033228644875748614e+00	 -1.28983950244251985850e+01	 -1.56905087723389584653e+01
  0.00000000000000000000e+00	  5.45033179399443667990e+00	  1.12802540340414481079e+01	  1.75423903210705702804e+01	  2.43120188248876871739e+01
  0.00000000000000000000e+00	  5.16458473625783653915e+00	  1.06205028394585241358e+01	  1.63604048567354141142e+01	  2.23781352763791545613e+01
  0.00000000000000000000e+00	 -4.98707717477063283695e+00	 -9.51032293563720543261e+00	 -1.35590750178356529432e+01	 -1.71235929286115720060e+01
  0.00000000000000000000e+00	  3.47505105038831629827e+00	  7.21953712438612171809e+00	  1.12756426740353390414e+01	  1.56981112901624584310e+01
  0.00000000000000000000e+00	 -5.63854514543743334798e+00	 -1.07810190028624361958e+01	 -1.54869830283327303277e+01	 -1.98073863147863704626e+01
  0.00000000000000000000e+00	  1.84426593107792768933e+00	  3.73024465826095763532e+00	  5.65951963837147786762e+00	  7.63473095479282903852e+00
  0.00000000000000000000e+00	  2.13094801418220924916e+00	  4.32233397827931753454e+00	  6.56557529396394556898e+00	  8.85273737994212694957e+00
  0.00000000000000000000e+00	 -8.96486701147698283876e+00	 -1.70295737846348487210e+01	 -2.43028244966888280487e+01	 -3.08765232488859524551e+01
  0.00000000000000000000e+00	 -7.61438853604914811513e+00	 -1.47484160538908497529e+01	 -2.14279169852706132815e+01	 -2.76720609834911215330e+01
  0.00000000000000000000e+00	 -1.40400484982924496080e+01	 -2.60107814870784324057e+01	 -3.61289677855831783404e+01	 -4.45921924076124369662e+01
  0.00000000000000000000e+00	 -2.04977535701704027815e+00	 -3.86664176068336473691e+00	 -5.47769483763542552879e+00	 -6.90553152464939046240e+00
  0.00000000000000000000e+00	  1.02587930688582531502e+01	  2.14066626792943708324e+01	  3.32892746568139585861e+01	  4.57670595678212777102e+01
  0.00000000000000000000e+00	 -7.25012285494906905114e+00	 -1.40702211754677790623e+01	 -2.04843780705755591498e+01	 -2.65139276693448664446e+01
  0.00000000000000000000e+00	  7.93457184111574065355e-01	  1.58740035556206748879e+00	  2.37962213852318882346e+00	  3.16806972077749549044e+00
  0.00000000000000000000e+00	  5.72143737231129989596e-02	  2.29082253778813083045e-01	  4.99478467278109405925e-01	  8.53522754222993285111e-01
  0.00000000000000000000e+00	 -7.55596099404884569140e+00	 -1.44029053303545140352e+01	 -2.05974024268407447380e+01	 -2.61885169884328519174e+01
  0.00000000000000000000e+00	 -8.47706200616192973030e+00	 -1.60004103771446040128e+01	 -2.26597130346423796254e+01	 -2.85334523192666722480e+01
  0.00000000000000000000e+00	 -3.92049163540181666576e+00	 -7.20816102459839669336e+00	 -9.84368597484916563189e+00	 -1.17609770953164058938e+01
  0.00000000000000000000e+00	  9.05184787710678051553e+00	  1.88728292722758226319e+01	  2.94612174674388711537e+01	  4.08273649299043626115e+01
  0.00000000000000000000e+00	 -1.15174415556290341556e+01	 -2.18025546151676934414e+01	 -3.09385457974833073536e+01	 -3.90002764646979755980e+01
  0.00000000000000000000e+00	 -7.59528175621402112938e+00	 -1.44238992090696456216e+01	 -2.05680839769585617205e+01	 -2.61001171168688443913e+01
  0.00000000000000000000e+00	 -1.04885849917735640702e+01	 -1.98179802668901601237e+01	 -2.80813153438304965448e+01	 -3.53661665670370979342e+01
  0.00000000000000000000e+00	  3.41254042638948362764e+00	  7.00283920855417818530e+00	  1.07718803178245536856e+01	  1.47209110644972298587e+01
  0.00000000000000000000e+00	 -2.55543754126915700908e+00	 -5.14778219766155586967e+00	 -7.78137249429818211865e+00	 -1.04604055929079606813e+01
  0.00000000000000000000e+00	 -8.65319973650898077722e-01	 -1.78015305041743943093e+00	 -2.73849567759860690330e+00	 -3.73442650699246314616e+00
  0.00000000000000000000e+00	  1.75505149044568042882e-01	  4.33471383765606788074e-01	  7.76449724195828139273e-01	  1.21016041010361163899e+00
  0.00000000000000000000e+00	 -4.32104226621861187141e+00	 -8.44637397069266171457e+00	 -1.23869727569340142281e+01	 -1.61529687230187590785e+01
  0.00000000000000000000e+00	 -2.25685446083633678427e+00	 -4.35946161301139056832e+00	 -6.32394120234511092349e+00	 -8.16470583096213431418e+00
  0.00000000000000000000e+00	 -1.78832911556889939675e+00	 -3.54786224924042414841e+00	 -5.30169221028691595166e+00	 -7.06933435456427616828e+00
  0.00000000000000000000e+00	 -1.52747931693067897641e+01	 -2.82929097749860574140e+01	 -3.92796822393220423919e+01	 -4.84477149758270684288e+01
  0.00000000000000000000e+00	 -1.31355525597672198046e+01	 -2.46303125520370826962e+01	 -3.45408585602811371018e+01	 -4.29361128931762436878e+01
  0.00000000000000000000e+00	  3.34017878080787511408e+00	  6.91652286973598506847e+00	  1.07522794615839103471e+01	  1.49134859839162601247e+01
  0.00000000000000000000e+00	  7.51056917408358515331e+00	  1.58088156034533966476e+01	  2.48965463120169090416e+01	  3.47758888227305220653e+01
  0.00000000000000000000e+00	 -1.21711497544583835406e+00	 -2.34734843505260926122e+00	 -3.39360312736411628975e+00	 -4.35865706827949850322e+00
  0.00000000000000000000e+00	 -3.37116854163062384941e+00	 -6.35333625982319460945e+00	 -8.94559417257292466275e+00	 -1.11484569376105469019e+01
  0.00000000000000000000e+00	  4.63354600071214406398e+00	  9.46012321520188947943e+00	  1.44045935815359342769e+01	  1.93884128227110608123e+01
  0.00000000000000000000e+00	  3.22893647530008820468e-01	  7.77508509640924216910e-01	  1.36373179329278571004e+00	  2.08396479335058870674e+00
  0.00000000000000000000e+00	 -6.96556364487365442528e+00	 -1.34268448566669320599e+01	 -1.93830819179902107408e+01	 -2.48355268409821121622e+01
  0.00000000000000000000e+00	 -1.14969783931767324248e+01	 -2.15696892843298684284e+01	 -3.03617871811189630193e+01	 -3.80044812468710233588e+01
  0.00000000000000000000e+00	 -3.75194847581080637156e+00	 -7.03066624017831998117e+00	 -9.77438007513735840348e+00	 -1.18227763074493168460e+01
  0.00000000000000000000e+00	  7.94401752436705521632e+00	  1.63531371272378294179e+01	  2.52331324111309669433e+01	  3.45893489199660706390e+01
  0.00000000000000000000e+00	 -1.59872277924802119742e+00	 -3.20647220897596696432e+00	 -4.83578962944413603964e+00	 -6.49928580006994138785e+00
  0.00000000000000000000e+00	 -3.23469018815367803654e+00	 -6.31452305624374332638e+00	 -9.24261856953305027673e+00	 -1.20214386924096601206e+01
  0.00000000000000000000e+00	 -5.40175624591955738651e+00	 -1.03286976031119479558e+01	 -1.48659090723835447534e+01	 -1.90832316222120113025e+01
  0.00000000000000000000e+00	 -6.47363425242717482888e+00	 -1.25653429104286686879e+01	 -1.82997676607379702318e+01	 -2.36989683849015193573e+01
  0.00000000000000000000e+00	  1.39256487538412443428e+00	  2.85975751743124817494e+00	  4.31579151804155003447e+00	  5.67857774490636302289e+00
  0.00000000000000000000e+00	 -5.89638921568086971092e+00	 -1.13501975392573797308e+01	 -1.64096049937217998149e+01	 -2.11164088364810709209e+01
  0.00000000000000000000e+00	 -1.11139278355768453821e+01	 -2.12091866650545313178e+01	 -3.03330425297272441298e+01	 -3.85350387317761899908e+01
  0.00000000000000000000e+00	 -1.43428772779634101653e+01	 -2.68523257825110306385e+01	 -3.76578927274088144372e+01	 -4.68879441010111364108e+01
  0.00000000000000000000e+00	 -5.49873010893698221935e+00	 -1.07896260612778860377e+01	 -1.58847488847056155237e+01	 -2.07939840208824335832e+01
  0.00000000000000000000e+00	  2.05660802283881594121e+00	  4.00471941824386590270e+00	  5.80477064482442983717e+00	  7.41799347677583398308e+00
  0.00000000000000000000e+00	 -7.51594845515307952155e+00	 -1.45387139069945874326e+01	 -2.11069008646403801777e+01	 -2.72554299668879735918e+01
  0.00000000000000000000e+00	 -2.16506349054870383952e+00	 -4.48879367458899025678e+00	 -6.97223009677389882199e+00	 -9.61655425050567203016e+00
  0.00000000000000000000e+00	 -1.04638408902185631177e+00	 -2.15155477878485612564e+00	 -3.33058547347606292988e+00	 -4.59287778243641753306e+00
  0.00000000000000000000e+00	 -9.11232169498613586711e+00	 -1.72298840842154135089e+01	 -2.44511739104207634909e+01	 -3.08677603501453816648e+01
  0.00000000000000000000e+00	  3.10257900175703582590e+00	  6.32838122596945140685e+00	  9.82396717318101764249e+00	  1.39552396642791478598e+01
  0.00000000000000000000e+00	 -1.96667731163707060205e+00	 -3.71439059632473345118e+00	 -5.31822379897376151803e+00	 -6.84804154094697992150e+00
  0.00000000000000000000e+00	 -6.14438449319580115571e+00	 -1.20191219773130058002e+01	 -1.76384713571452493852e+01	 -2.30123434580629577795e+01
  0.00000000000000000000e+00	 -9.52612502154562434953e+00	 -1.78736191648137321408e+01	 -2.50765884221655994679e+01	 -3.11135612938063346178e+01
  0.00000000000000000000e+00	 -1.77942394040377394049e+00	 -3.56831997244448473339e+00	 -5.39801248435345826238e+00	 -7.30142833154988579736e+00
  0.00000000000000000000e+00	 -1.08336896536079052566e+01	 -2.07264093966984859208e+01	 -2.97378008401470879107e+01	 -3.79241951702312860562e+01
  0.00000000000000000000e+00	 -7.61328500051774881285e+00	 -1.45485616076606589786e+01	 -2.08427416752179510695e+01	 -2.65327449008149187648e+01
  0.00000000000000000000e+00	  2.42310985261516975697e+00	  4.45119105148539517813e+00	  6.03639207166534674798e+00	  7.13191938012843706929e+00
  0.00000000000000000000e+00	 -2.70719113500645391923e+00	 -5.04687449047524694379e+00	 -6.95181651347648710271e+00	 -8.35921782511050537323e+00
  0.00000000000000000000e+00	  3.30649226669656570721e+00	  6.97718906290171503315e+00	  1.10130554760607850540e+01	  1.54200509206540203877e+01
  0.00000000000000000000e+00	 -1.95855798530914171351e-01	 -4.07546871606726313075e-01	 -6.35041717149078976945e-01	 -8.77996169220310207493e-01
  0.00000000000000000000e+00	  2.13438483829245200241e+01	  4.66686188748033288221e+01	  7.62698048857624399943e+01	  1.10448367169385775810e+02
  0.00000000000000000000e+00	  4.53960217190551418298e+00	  9.24488891424960002041e+00	  1.41147949733936428629e+01	  1.91492099383945344471e+01
  0.00000000000000000000e+00	 -6.71366952811952444335e+00	 -1.28993896272996266816e+01	 -1.85930853818680219547e+01	 -2.38274106040354922698e+01
  0.00000000000000000000e+00	 -1.12779877145395204252e+01	 -2.06957707365986891546e+01	 -2.83080014419582113305e+01	 -3.42227366005640902813e+01
  0.00000000000000000000e+00	 -1.39140486551586661790e+00	 -2.55305499111007350166e+00	 -3.33099834866625599261e+00	 -3.38669767848632830010e+00
  0.00000000000000000000e+00	  1.26038670024881866993e+01	  2.69060183635796192902e+01	  4.30501860929896480457e+01	  6.12660798250393980879e+01
  0.00000000000000000000e+00	  1.45387807217200304422e+01	  3.11443930581922359124e+01	  4.99168826744418510089e+01	  7.09541136287049170051e+01
  0.00000000000000000000e+00	  1.34238779654194928526e+01	  2.90960363281084113396e+01	  4.70419698742767451449e+01	  6.72796039094780127243e+01
  0.00000000000000000000e+00	 -6.71699050077933179637e-01	 -1.42087871374143048797e+00	 -2.25675112714728243191e+00	 -3.18405972362148759203e+00
  0.00000000000000000000e+00	 -2.60038783220363711735e+00	 -5.19810186922197203785e+00	 -7.79368527298437641093e+00	 -1.03874349631685305440e+01
  0.00000000000000000000e+00	 -8.49116973952028786243e+00	 -1.65698638497102734846e+01	 -2.42098380349710282644e+01	 -3.13811628284405870204e+01
  0.00000000000000000000e+00	 -2.09233808454945346966e+00	 -4.13841695285732669163e+00	 -6.11815339759647258688e+00	 -8.00136883311331814639e+00
  0.00000000000000000000e+00	  4.10755203993650752636e+00	  8.82682633942678762651e+00	  1.41924006462197951350e+01	  2.02568891539176405558e+01
  0.00000000000000000000e+00	  2.20546627286377372457e+00	  4.79535304996781519549e+00	  7.76234542052975484694e+00	  1.10996619915645311494e+01
  0.00000000000000000000e+00	  4.61972266989731394915e+00	  9.47381726037100690974e+00	  1.45683885648503803623e+01	  1.99092612707744507361e+01
  0.00000000000000000000e+00	  1.01362573352431866169e+01	  2.12755723425046738839e+01	  3.35504292223893969549e+01	  4.71282548647122183638e+01
  0.00000000000000000000e+00	  1.34128650919369647454e+01	  2.83727456855171027428e+01	  4.49407157745940111226e+01	  6.31754711712311944893e+01
  0.00000000000000000000e+00	  3.04708665552414004196e+00	  6.35109852013619047284e+00	  9.94731399600452448340e+00	  1.38780969549656418849e+01
  0.00000000000000000000e+00	 -8.26814831696800922600e+00	 -1.56711371534392753802e+01	 -2.21963815201737588723e+01	 -2.78406755913268000313e+01
  0.00000000000000000000e+00	 -5.14084006568664619863e+00	 -9.07797878360074150805e+00	 -1.17682804346259786143e+01	 -1.31897376635189687022e+01
  0.00000000000000000000e+00	 -8.97274217008529717532e+00	 -1.61307749519042289421e+01	 -2.15477026016401680408e+01	 -2.53311493195779462440e+01
  0.00000000000000000000e+00	  6.02168876782353379440e+00	  1.26990451683217173695e+01	  2.01845671016991730085e+01	  2.86987763920780025728e+01
  0.00000000000000000000e+00	  5.80224730045773640086e+00	  1.18817335893911035782e+01	  1.82489885242939635646e+01	  2.49164935733288075426e+01
  0.00000000000000000000e+00	  1.32135027493372945173e+01	  2.83954134175352805869e+01	  4.56565618538549387040e+01	  6.51044482750616424482e+01
  0.00000000000000000000e+00	 -4.11209583419747559674e+00	 -7.95911211119179995421e+00	 -1.15241261579663500925e+01	 -1.47856893681247072436e+01
  0.00000000000000000000e+00	 -9.29283785555990959892e+00	 -1.73618956787181133450e+01	 -2.42069847998709803960e+01	 -2.98479896016826700134e+01
  0.00000000000000000000e+00	 -6.26228553887767702690e+00	 -1.18488376642805803840e+01	 -1.66454031753143709693e+01	 -2.05565211265662952655e+01
  0.00000000000000000000e+00	  9.37708161801100459343e+00	  1.97137418182792600874e+01	  3.11101059504083252705e+01	  4.37364932494700866528e+01
  0.00000000000000000000e+00	  1.30708500621181116230e+01	  2.75728323672914541476e+01	  4.35860490174994055224e+01	  6.11944172823011882656e+01
  0.00000000000000000000e+00	  5.71366226761847428861e+00	  1.17576045815854968168e+01	  1.81343750127598610788e+01	  2.48463368986347461487e+01
  0.00000000000000000000e+00	  7.54697091260453589712e-01	  1.57685402291247100948e+00	  2.49899939824929617771e+00	  3.55476148469284680687e+00
  0.00000000000000000000e+00	 -4.65440691871576461836e+00	 -8.82008730536333018790e+00	 -1.25707385216190630217e+01	 -1.59659864985717518948e+01
  0.00000000000000000000e+00	 -1.01508377842870345376e+01	 -1.92896156127088715948e+01	 -2.74640188677278871410e+01	 -3.47196673652308831493e+01
  0.00000000000000000000e+00	 -5.96184350324875822480e-01	 -1.01470449089246983476e+00	 -1.27948241974897314321e+00	 -1.40940111888166086374e+00
  0.00000000000000000000e+00	 -1.14588425560496887101e+01	 -2.15457663827374119592e+01	 -3.03908569168346289757e+01	 -3.81095775566442114268e+01
  0.00000000000000000000e+00	 -2.97638979476305109984e+00	 -5.75207521014228007061e+00	 -8.31330222994083101185e+00	 -1.06336443535432039198e+01
  0.00000000000000000000e+00	  2.88649318753518002723e+00	  6.02907408322850812965e+00	  9.38703273747016453399e+00	  1.29232572442136586233e+01
  0.00000000000000000000e+00	  3.14900134909069606692e+00	  7.18796961994569016952e+00	  1.20029416145052891807e+01	  1.74945559696278536421e+01
  0.00000000000000000000e+00	 -7.00798136301544616344e+00	 -1.33158908391171024732e+01	 -1.90275698367722867488e+01	 -2.42262164260265393523e+01
  0.00000000000000000000e+00	 -1.34151641823777083573e+01	 -2.52799957933794274823e+01	 -3.57127879124832503521e+01	 -4.48177945129070280927e+01
  0.00000000000000000000e+00	 -6.11514107071026558060e+00	 -1.15805967669021185884e+01	 -1.64983355102458659758e+01	 -2.09497342777406458936e+01
  0.00000000000000000000e+00	  7.00005870815229513937e+00	  1.53336489036720564627e+01	  2.49397063055164238676e+01	  3.57603841604228449569e+01
  0.00000000000000000000e+00	 -9.68058133709206458661e-01	 -1.64453602408981680583e+00	 -2.04820281357582700821e+00	 -2.19498041326913551075e+00
  0.00000000000000000000e+00	  1.00932450272266294178e+01	  2.08128850115466832449e+01	  3.21669089805147763172e+01	  4.41623660250405833949e+01
  0.00000000000000000000e+00	  1.48666586411977164062e+01	  3.18200675019290031287e+01	  5.09607290935208681049e+01	  7.23889529885528730802e+01
